1.02004727650096	1.01180426394825	0.999980437116159	0.99585309279511	0.995140234093665	0.993545006986508	0.993515408537722	0.989003330237361	0.988407555932312	0.985369724700788	0.984288632171248	0.984205808736351	0.980484120778324	0.977026901559258	0.975727550641975	0.97526130324471	0.975240673872768	0.974364197416757	0.972098126786272	0.972016167384616	0.969893581683804	0.969504451052968	0.96922543480562	0.968847367089102	0.968818674236805	0.966814630160642	0.966627591676718	0.965239505620751	0.96432529341687	0.96432529341687	0.964254594026155	0.963380555910874	0.962737225307934	0.962112641600074	0.961808401769653	0.960387244754974	0.959535664662326	0.958619068635653	0.957725082133805	0.957725082133805	0.957514096457477	0.957361650199361	0.957059183494254	0.955763811518665	0.955256270634169	0.952346065014717	0.95146469035497	0.949110238334931	0.948612158550723	0.948278159748723	0.947106509410806	0.946890161553291	0.946829738390044	0.944825767936448	0.944683006218627	0.94461613076185	0.943088531711362	0.941800283300216	0.941428107964474	0.940904381453214	0.9407584099164	0.940602515227483	0.939794442109528	0.939170992774754	0.939027154971151	0.938875373413822	0.938174443241273	0.937849838606432	0.937136208957644	0.93702054017522	0.936422068036602	0.935865019872797	0.935203965690556	0.933852161864475	0.932398172974663	0.932236955030335	0.932182742764122	0.930110262521412	0.92960521079014	0.929474643669407	0.929127331294528	0.929127331294528	0.928769654383787	0.926932959208472	0.92658104207437	0.926022109710087	0.925633890573847	0.925633890573847	0.924999582175524	0.924963711464164	0.924478472000186	0.923990898857624	0.922458188013553	0.922147631258435	0.922103543257349	0.92139434706139	0.921361686781866	0.920950149365917	0.920911319838657	0.92080398461424	0.919927736199471	0.919026673200931	0.918602075990689	0.918054147734046	0.917100300243737	0.915826561100019	0.915748314886845	0.915211060312443	0.915072627418356	0.914948950011176	0.914939163451317	0.914718323930983	0.914180825041275	0.914100059282786	0.913303828723626	0.912482771530148	0.911355639911093	0.911249498897352	0.910566981175234	0.910297401516682	0.909486804881112	0.909202194716267	0.908959311083689	0.908478422584518	0.906254084179769	0.906063626303989	0.905994478656102	0.905258180073793	0.905235261952941	0.905177990571658	0.904898479028343	0.904492043385324	0.904163071224604	0.903834066074423	0.902718055571484	0.902664312973872	0.902655045951725	0.902574508729279	0.902212814416345	0.902128938924816	0.90204338756408	0.90179888093807	0.901703674636203	0.901190940108059	0.90089253673966	0.900421953857585	0.900403624656845	0.89940532101631	0.899237693413938	0.899112723119314	0.897218880090292	0.896575904657055	0.896106445229726	0.895991617395961	0.895472675878352	0.893079699270209	0.892593320115227	0.891979927042678	0.89125670497559	0.890461515312794	0.890074467092411	0.88959847458669	0.88827750953525	0.888261959721699	0.888021034122832	0.887667308852144	0.887286502144469	0.88658065464813	0.88647675319048	0.885973221699316	0.88593522998278	0.884936176706227	0.884759955407792	0.884344500126456	0.883295759538238	0.8825714817217	0.881466775748218	0.881401929067469	0.881185446458218	0.880574123651848	0.880569245577553	0.880565093872469	0.880262238896862	0.880002003000579	0.879729628868897	0.878986629187041	0.878166038060442	0.877506062744501	0.876119704102426	0.875859951839654	0.875037620018368	0.874638354757846	0.873464409531585	0.87264098805836	0.871954678598942	0.871862783300669	0.871652851109955	0.871583604445927	0.87035104602165	0.870272321103452	0.870154887200135	0.869064494929354	0.868451208575053	0.86820752755476	0.867086426551647	0.86685868228868	0.866197821584651	0.86459521294835	0.864538105796691	0.864295387303627	0.864033715304231	0.862694399285071	0.862688454424123	0.862360169169867	0.861934978211951	0.860912352200968	0.859462074505624	0.859105947066282	0.858441769410602	0.857940620585306	0.856754526108777	0.856542080248244	0.856398139804529	0.856266215183119	0.855576188790621	0.855509198133954	0.855059697171417	0.855005031126305	0.852120342610639	0.851163990484315	0.851011009529917	0.850459909212623	0.850231515544626	0.849862095287804	0.849486281637596	0.849367363994191	0.84907643472084	0.848608146753469	0.84803833311349	0.848029878452494	0.847207140730482	0.846971880671345	0.846962108872633	0.845683937314771	0.845430405361294	0.845406402874179	0.844890057382973	0.844877734307719	0.844762916705079	0.84423982329429	0.843761962579518	0.843098871093192	0.843080377575444	0.842840485902725	0.842248208637436	0.84167091137404	0.841509479723039	0.841492085085723	0.841461194801522	0.841411395627641	0.840129751818509	0.839895430694387	0.839888027586708	0.839856148979836	0.839856148979836	0.838893421029255	0.83831457800025	0.838304880977783	0.837903359757654	0.83756099995366	0.8372202012524	0.836278208018455	0.836110667807513	0.83605981844538	0.835291167057913	0.834992546210579	0.834842175189255	0.833744309883464	0.833212473079831	0.832884978637943	0.832859510415634	0.832827571616888	0.832681365984094	0.831016459617539	0.830986124828103	0.830776818227766	0.8304426995724	0.830307975988464	0.829540735891186	0.829508977185702	0.828572803396899	0.828146978164589	0.826941070271314	0.826796094311723	0.826307263488417	0.825953831654753	0.825267198225055	0.824116280227338	0.823898617077003	0.822974904429936	0.822818236210106	0.822523944441536	0.822084514946738	0.820574439862709	0.819872909291606	0.81967886715806	0.81959770466716	0.819331384857604	0.818979655453833	0.817427528219495	0.817255944594559	0.816608368180065	0.816103076976857	0.815913693121503	0.815247189305068	0.815124620459705	0.814011351313364	0.812721399086548	0.812451513044881	0.812016067201265	0.811753730801086	0.811735945070561	0.811093815392396	0.811081951282831	0.810990739550241	0.81068495484122	0.810016425842184	0.809819836833228	0.809608646748364	0.809266779236358	0.808816246250126	0.808756215605193	0.808707970052568	0.808412776034645	0.808397119094041	0.808120640367287	0.807824158951733	0.807366637797581	0.807181565292578	0.806929861581797	0.806838137298238	0.806610330345893	0.806275251008185	0.805712193266532	0.804934531142703	0.804346523566007	0.804314329705095	0.804201537457374	0.80392757849348	0.802674138142496	0.802489474024015	0.801929344341341	0.801828050812405	0.801460105666797	0.801253373510094	0.801135029549161	0.800980039948762	0.800104101864422	0.799888730942913	0.799647406394554	0.799625900155587	0.799600041976286	0.799119925023823	0.799061409759057	0.798502589688712	0.798490292630453	0.798370447079384	0.798245510381045	0.798179133901038	0.798008146256837	0.797552273734947	0.796279334656255	0.796011526167069	0.795787780215935	0.795435959882215	0.795243365423146	0.795176407218569	0.795121771587319	0.79387931230153	0.793760776884486	0.792496878092929	0.791889156635625	0.791862825219851	0.791592259339288	0.791473318499719	0.790829581716339	0.790506886232224	0.790057373892051	0.789893664958542	0.789731969110874	0.789558589394667	0.789337267449305	0.789225455272644	0.789122643427925	0.789106874115021	0.788005751352707	0.78791474951082	0.787814292432378	0.78764139308896	0.787589766687077	0.78751723666138	0.786946926845427	0.786610794600309	0.786462149484469	0.786350090838803	0.786339535851358	0.785882937306954	0.785846627101416	0.785679608724188	0.785225133552995	0.785081142863009	0.785038052617252	0.784885767711463	0.7848560520537	0.784671873101633	0.784541984717183	0.784333570772899	0.784158827683202	0.784107309119358	0.78288796559719	0.782749245692594	0.782498248374752	0.782299872626897	0.782245638329314	0.781972784217157	0.781754565193962	0.781685526979969	0.780981000349182	0.780881445506903	0.780653490131258	0.780370270471973	0.78003539484572	0.77983403534198	0.779769199477877	0.779585773622217	0.778965337634096	0.778639780382096	0.778452214795121	0.778349882005824	0.77769268642882	0.777658199136543	0.777444742537975	0.776984000860601	0.776729571768155	0.776626306175777	0.776600050780473	0.776288978427967	0.775922556883197	0.775639209436936	0.775294146364645	0.775269980328081	0.77460590383539	0.774528712259397	0.774484728339101	0.774215159984622	0.774191105833969	0.774003407805933	0.773794516348826	0.773629865219155	0.773416689729661	0.773036944131523	0.772916969441085	0.772070340786774	0.771927659214327	0.771720872664771	0.77089290510073	0.770804469415085	0.77073416621635	0.770636011762278	0.770526936874166	0.770263259110789	0.770233745206897	0.770161235637013	0.770105303379803	0.770050513902869	0.769888788792477	0.769803166596602	0.76882851108085	0.768423776333211	0.767602078691369	0.767488948734026	0.767186172407156	0.767056721961603	0.766693212047634	0.766570650893134	0.766510179975168	0.766284855190091	0.7662402455547	0.76545471028158	0.765222742899852	0.764858407698297	0.764235354266158	0.764164222722972	0.764077006524346	0.764064155094733	0.764017591363537	0.763905262735942	0.763522844085196	0.763288855680396	0.76313639710725	0.76303083527871	0.762747987485843	0.762620529911563	0.761548778922105	0.760779985016427	0.76043619883317	0.760433241461363	0.759866477283227	0.759763256457987	0.759698568351545	0.759690900602649	0.759646195379975	0.759460637544553	0.757312302400074	0.757173028610999	0.757128950159169	0.756959349782939	0.756882143706391	0.75681740464234	0.756806134935732	0.756789036023665	0.756661784873341	0.756645509756601	0.75639999524713	0.75593141162674	0.755605813085277	0.755343944950976	0.755258933245432	0.755097834532239	0.755075068855225	0.754624910158562	0.753842244075957	0.753421781471431	0.753313434558108	0.752701430613492	0.752532444478499	0.752307458962918	0.752284106533814	0.751565817407253	0.751520201804311	0.751318435367105	0.750807725943751	0.750638704422135	0.750486416095529	0.750121077366186	0.749838922967385	0.749602141191711	0.749100212095083	0.749081026063678	0.748350751849486	0.748205397124635	0.747773898128626	0.747249514861975	0.74702527302576	0.746978256434626	0.746368217358381	0.746323010092981	0.745869533368751	0.745673012574502	0.745501871524945	0.745045975012775	0.744845185133242	0.744525686103472	0.744255036613092	0.74424539953332	0.744045972682645	0.744010182083031	0.742947393603406	0.742759989033556	0.74223986026941	0.740912700614444	0.740453588580831	0.740443700141204	0.740380694563227	0.740152503815262	0.740128990666538	0.739934270075663	0.739484921146849	0.739218686873234	0.739125365210724	0.738826571400073	0.738305666788115	0.738269022236843	0.738049585839773	0.737234171844066	0.73655044847828	0.736054228892422	0.736038774937142	0.735059211979251	0.734442642838261	0.734320563141749	0.734314616069493	0.734122546872684	0.733681164541482	0.733019093082532	0.732987260190827	0.732709111552748	0.732053147234431	0.731830503063346	0.731679451837944	0.731023756450685	0.730951910103118	0.730631680499677	0.73059798268395	0.730516974233701	0.73045250735589	0.729651852070131	0.729200984711993	0.729102751137439	0.72907517061944	0.728323618256024	0.728317728108707	0.72820277320176	0.728033635147438	0.727580270599544	0.727335550225694	0.727230134088696	0.727087385165264	0.727014270859538	0.726778324095724	0.726397705972034	0.726371220367828	0.726255912165931	0.725064361580594	0.724324289958083	0.723623041815687	0.723422206215443	0.723145551120063	0.723041690436003	0.722596342441999	0.720638043909979	0.720447942454949	0.719134466560511	0.719040504375076	0.718827642120206	0.718429499883113	0.71758246408369	0.71725830399479	0.715966767166815	0.715901188724958	0.715865531474648	0.715862053872081	0.715824735769736	0.71575233304458	0.715575566706276	0.714121512506016	0.712796130418334	0.71241018845306	0.711501322910868	0.711302171602751	0.711256357975935	0.71059866288324	0.709620740738881	0.709507079537	0.709268173955822	0.708101451039927	0.707651508612902	0.706648088756608	0.706293381771418	0.705380743391597	0.703826014134361	0.703519347257596	0.702868482480531	0.702482357463111	0.701874959304637	0.7008413374172	0.698765375649777	0.698287357816327	0.697716725668429	0.696857964545359	0.696794412095847	0.696499261564108	0.695422738828676	0.695274550645816	0.694515796410135	0.694429281259925	0.694255473930202	0.69271032263071	0.692510072482261	0.69173913283175	0.690610446747069	0.690287703083035	0.687770198500235	0.686726433373594	0.68516633209682	0.684559514193181	0.683402069303054	0.683045084220593	0.681756403349104	0.680834838541217	0.679658134075906	0.679376515116425	0.676266528554291	0.674325583983488	0.673870546198878	0.671390388497497	0.668748567620453	0.668461470080095	0.667201138427474	0.666561986768224	0.658905825850997	0.656073848944922	0.655108260574431	0.653903449438139	0.651711143842253	0.649100059132393	0.621095829936676	0.618777570555999
1.03365401664601	1.0282162180936	1.01676185238372	1.00064357434096	0.996601040389569	0.995016124477172	0.99199562980109	0.987597944907904	0.987165498241617	0.984993134221441	0.98370274611868	0.9822304151005	0.98145734693301	0.981443982286152	0.97989319500574	0.977823272024422	0.976202555438085	0.974228191054948	0.972212326421305	0.970792276980337	0.969483926357844	0.969483926357844	0.969197755717538	0.967833451793872	0.966463769762861	0.965677418735897	0.964322601079525	0.964148445635101	0.964144761542723	0.962733394589598	0.960121194881842	0.959088649211071	0.958677424955376	0.958604591756021	0.958604591756021	0.958186895587767	0.957150198180332	0.955062672449461	0.954988696242428	0.954164917739799	0.953651695852695	0.953269708379621	0.952387729797037	0.949032861780277	0.94848574288168	0.948401487661133	0.947702297422554	0.94712578068508	0.946844188317418	0.945836417053491	0.945761190068806	0.945453326111457	0.945286966221886	0.943963316650627	0.943163164835222	0.942838619366817	0.94065198800974	0.940620058235068	0.939869806338474	0.939256584890057	0.938638855719314	0.938615588144631	0.93779882422321	0.937010430918253	0.934090456309664	0.933612731036115	0.932884003221635	0.93246737097854	0.932439083558935	0.932406801417422	0.932060998969182	0.931979072626014	0.930226734371413	0.929913282872896	0.929453424251564	0.928225908318161	0.92818711008955	0.927561076995936	0.927465415666868	0.926649729272498	0.926484694405633	0.924726138577786	0.924183307435191	0.9239223870753	0.92352233487328	0.92352233487328	0.923401040585915	0.923000830911965	0.921753735151662	0.921293213083046	0.920395985151054	0.920367640367177	0.919740662987141	0.919706302428741	0.919157651708524	0.918041840707822	0.917948744378906	0.917948744378906	0.916381035842619	0.915538333255302	0.915445015506319	0.915224355209755	0.915070383686509	0.914966874310469	0.91483231463817	0.914240426115285	0.912434326216192	0.912318495534318	0.912075168561046	0.91160765366908	0.911328382941482	0.911252393935899	0.910652302139749	0.910330398817715	0.909705353890015	0.909661692578477	0.908802555016245	0.907194953727958	0.906902940719573	0.906523768396028	0.906369266018972	0.906328737069515	0.906131237312929	0.905779192605253	0.905581682581288	0.90507192999927	0.904474479961076	0.904186027862341	0.904043141817005	0.903906737347496	0.903735297101622	0.903689041537069	0.903058981177063	0.902604837715054	0.902240095511102	0.902023300552251	0.901906685945659	0.900957918073123	0.900207682048978	0.900114111531746	0.899884566658586	0.899405725944206	0.898262287312513	0.898177163166603	0.897499194604314	0.896760645336511	0.896015499001353	0.895561344201032	0.895124157537054	0.894922739661265	0.894857582639705	0.894236602309905	0.893790480663822	0.892995737928626	0.892957487003132	0.892900936182053	0.890466986051264	0.890090041555011	0.889603179221018	0.889097314577184	0.888567692555073	0.888400614586221	0.887932696108918	0.887161483293238	0.886772493334575	0.886461751058291	0.88607960005801	0.885042118814444	0.883829948135871	0.88373842318281	0.883730419383843	0.882379220812151	0.882141201948403	0.882028518198115	0.881531712180213	0.881348427069233	0.880834517044259	0.880604850051846	0.880494189325632	0.878547932692534	0.877803822772803	0.876467198990737	0.876217270421704	0.876148699570861	0.875427052118262	0.874597375768786	0.873922046678688	0.873211775394474	0.872736662189099	0.872457410640035	0.871295549254446	0.870648691613003	0.870519832698464	0.869788525315182	0.869348019317781	0.869267277852442	0.869053132282159	0.868650128979595	0.868179603601449	0.867097441582088	0.866615599070035	0.86635526336255	0.86564315407216	0.865091508459078	0.864605529925288	0.863256368467631	0.863130171540432	0.861885849288377	0.861263185499133	0.860827618861963	0.86082227463046	0.859785946511019	0.859617468466956	0.85933876530112	0.85919114504112	0.858651010440615	0.858151722924771	0.857412203757091	0.85728274825874	0.857232260104119	0.856894796110394	0.856831694178696	0.855450535911944	0.855286000430563	0.855185808631371	0.853955284839967	0.853865186845424	0.853547741567363	0.853364180949626	0.852771872239364	0.851780163289311	0.851519800453012	0.850918013936751	0.850711847014988	0.850615359719578	0.850323867505446	0.850087541473423	0.849225647270144	0.847594392023973	0.847549628591091	0.846605483749189	0.846255146919386	0.845759123828535	0.845470407292749	0.844930267148104	0.844837601229734	0.844580600106384	0.844522312133396	0.8445014192058	0.844115679384482	0.844068972712222	0.843463152756797	0.843307042047655	0.843027205623319	0.84275344159564	0.841931989595542	0.841924134231992	0.841771371945581	0.841735584175936	0.841712236482465	0.840777433228425	0.839594074128819	0.839461761837589	0.839427154431885	0.838824847649506	0.838548550608211	0.83851070887903	0.838004927027657	0.837626649519571	0.837015429890635	0.836778025684514	0.835432906989076	0.835251561265378	0.834917930046617	0.834859921909071	0.834764617795043	0.833146039899833	0.833038093088008	0.832778745144076	0.832116313137982	0.831943956645091	0.831816966715486	0.831601935672116	0.830778698161179	0.830600033004609	0.830097338040544	0.829611149420705	0.828599545698305	0.828088256179498	0.827987248353176	0.827839814701767	0.827356253835529	0.826723271005162	0.826578027581487	0.826281224006085	0.82625076991577	0.825613469508781	0.825176695679948	0.824714335724634	0.823155249851441	0.823021814127483	0.822882389644693	0.821911638316473	0.821566013319264	0.820886597324069	0.820760286464822	0.820672207750032	0.820438599633957	0.820404997481792	0.820070630094363	0.819932343870214	0.819904111783976	0.819901182260732	0.819821347472175	0.819753650311772	0.819536360409016	0.819472249149098	0.81932331578061	0.819004538429146	0.818943675807569	0.818943675807569	0.81848621430238	0.818332614457556	0.817640542446803	0.817244189426439	0.816506188277759	0.815726912204932	0.815458625249181	0.815187308908559	0.814538286181936	0.814282592345184	0.813672500589549	0.813560138627786	0.813510609116258	0.811893082535687	0.811714717099922	0.811193324281796	0.811136246682098	0.810807610955522	0.810487222928336	0.810006792349407	0.809861045286637	0.809784509434647	0.809664120255454	0.809541703025715	0.809334985768864	0.809312447966418	0.809229518567936	0.809159902331027	0.808581108715348	0.808507119584417	0.808431616125311	0.808286585163833	0.808173964808849	0.807738688774529	0.807626177024212	0.807596571640129	0.806758560691316	0.806579596577549	0.806525715399006	0.8062611112488	0.806188194944384	0.806186077623804	0.806076363896483	0.805912002675381	0.805323679713289	0.805050695288401	0.804312617006019	0.804211703111534	0.804181597813866	0.803848435621133	0.803342002820396	0.803289345523884	0.803262576695713	0.803219509274214	0.802332031438687	0.802084569255715	0.801180902874117	0.800553184642965	0.800392908780726	0.799753696937632	0.799648851649749	0.799549023736573	0.79931039643388	0.799280857497425	0.79911375862029	0.79908233319259	0.799049093560042	0.798795037744129	0.798789741153994	0.798622202288391	0.798501532681822	0.798465354493632	0.797969258951689	0.797645894026524	0.797633245653025	0.796810114543289	0.796692974104653	0.796089691059114	0.795910051416732	0.795811431825604	0.795284016485219	0.794747016499476	0.79435580922896	0.794318958919778	0.794056651043717	0.793683796727477	0.793039787551515	0.792842018012813	0.792580603369692	0.792451800935666	0.792261707413223	0.792252689289043	0.79212368693918	0.792114534402376	0.791927183102986	0.791736818865398	0.791632976779728	0.790968870199369	0.790919042114566	0.790744847976992	0.7903731858784	0.790229769024711	0.79017609757913	0.789468665938249	0.788873250559545	0.788495877497334	0.788440274781456	0.787973168013313	0.787808131404185	0.787415525483023	0.787055844224841	0.786750277418296	0.78610116001312	0.785971024783165	0.785789518363306	0.785725628797026	0.785682090104052	0.785516108108521	0.785411855103201	0.785103067832249	0.78496792926673	0.784929016693078	0.784920030521559	0.784807326689186	0.784672431503569	0.784422870578688	0.783851624890726	0.783505548905898	0.783392275375521	0.782316280719521	0.782220215737879	0.782136202492927	0.782097914688395	0.782068853689282	0.781608858711134	0.781209154665493	0.780761287343125	0.780592313957011	0.780590520447805	0.780553180734612	0.780393780412803	0.780366352365951	0.780287448482546	0.779832307654385	0.779574747805436	0.779170941104162	0.778907736322797	0.778798393179538	0.778107639439044	0.777603384438678	0.777446782075013	0.777213321327772	0.777036124543321	0.776926422596831	0.776852627815589	0.776760817620545	0.776618357575727	0.776580274509808	0.776321087204781	0.776241132865326	0.776081231932711	0.776054239497829	0.775653336748049	0.775621636459261	0.775590286663053	0.775522604246409	0.775436631256492	0.775081148454867	0.77494646859164	0.774887875459673	0.774355334394308	0.774114378518078	0.774108994063951	0.774047397374716	0.773805259895492	0.773602950465132	0.773351560160178	0.773272766958416	0.773087873408415	0.772605256105847	0.772535472689036	0.77183316956322	0.771739662450433	0.771509481510523	0.770808058942121	0.770791537753096	0.770465752501393	0.770184180907825	0.76993037686102	0.769865279280294	0.769353980732291	0.769353665426228	0.769227296240533	0.768762329692592	0.768621289080874	0.768481780319706	0.768464734805367	0.768145093793653	0.767990703486706	0.767858261816597	0.766959469542731	0.766818033509794	0.766382522795464	0.765225316111303	0.765076696761732	0.765044069494911	0.764928858237376	0.764714100053659	0.764502257836451	0.764202940553731	0.763914065321327	0.763866768840224	0.763435537880419	0.763353417265997	0.76300014474968	0.76273418090146	0.762664601538774	0.762088139771799	0.761561973691729	0.76117915575289	0.76051185331067	0.76034587779611	0.760223076428767	0.759991497411992	0.759260565827263	0.758819317817718	0.758803453064001	0.758131609406307	0.757643904697238	0.757207494265337	0.756990935201617	0.756886941206107	0.756496774055338	0.75636248747208	0.756052418361261	0.756034458471838	0.755441667200329	0.755304872122058	0.755259764398446	0.755051217195666	0.754834238045884	0.754122065326683	0.753927883368821	0.753757000622662	0.753574117977582	0.753246566687057	0.753221430153437	0.753022280556676	0.752892282041458	0.752790845245111	0.752768691380143	0.752750452572528	0.752291884830232	0.752258752091799	0.751974543420879	0.751484393269101	0.751241318642025	0.750831829922678	0.75055137028868	0.750208404630685	0.749823399171893	0.749515020641174	0.749438535197156	0.74941763269791	0.749022170314375	0.7487288337694	0.748714322313326	0.748596220354373	0.748595559874554	0.747491228029737	0.747490227782867	0.74737215425485	0.746418937033003	0.745829852715049	0.745740910916556	0.745491988920388	0.745427590464647	0.744980413564132	0.744348339307841	0.744337280236685	0.743900866312448	0.743582326875715	0.742373164717466	0.742139891439856	0.741537660510588	0.741189299891437	0.740800384103863	0.740554805822628	0.740498623014224	0.740144965768864	0.740042688237764	0.739809307611754	0.738945937870504	0.738822540684971	0.738776504712299	0.738697907320787	0.737144327314681	0.736574564318337	0.736386472339077	0.736285299086751	0.73616094598055	0.736032417396894	0.735274395385118	0.73522436337438	0.735156875480288	0.735108858585829	0.734935504211498	0.734889111521245	0.734742433928184	0.734393561810649	0.734206931975822	0.733938405558912	0.733587662839031	0.733531960324353	0.732752150263465	0.732707776347539	0.732623688581452	0.732177584688501	0.731724384765229	0.731456862190766	0.730926366871377	0.727492151473095	0.727008502181347	0.726842114046134	0.726811358086541	0.726171402919038	0.72601349974525	0.72575247340338	0.725460684216084	0.724810665844992	0.724413658604852	0.724306282536886	0.723064469412404	0.723030989130056	0.720299218880267	0.720274566500685	0.720200784045337	0.718876417641335	0.71854704990534	0.718024334201508	0.717754706746531	0.716871402027481	0.716810464874467	0.716648957412612	0.71583479833159	0.713581718627714	0.711700827133723	0.711613509279684	0.710540724408991	0.710263076768149	0.709484516262618	0.708246853078486	0.706278966422737	0.705828235746573	0.704925444700588	0.704356898202153	0.702726030281723	0.701207526197319	0.700700439042994	0.698606484433343	0.697449971641391	0.696090615154257	0.695328113466693	0.695157622640176	0.693340734172524	0.692162616846938	0.691216675666897	0.690652222271962	0.690562475622311	0.690326059590027	0.688168205611086	0.68806176350178	0.687628272917175	0.687239085072005	0.679312943377947	0.677665183999018	0.675204887683315	0.671573037585378	0.671548575421412	0.669167788573137	0.66786933030757	0.666333652471186	0.650908927369173	0.640509595701543	0.631590685780733	0.628841254337831	0.616454363176675
