1.01243111533157	0.996198415595709	0.993978209437595	0.978069011659128	0.977278787401462	0.976230638691451	0.973875462167618	0.971265796059689	0.969890395841228	0.969125018996325	0.961813801812476	0.960747880116374	0.959672282431968	0.954404243131192	0.954352848796636	0.952941006965018	0.950652820368505	0.94994762036257	0.946413469325368	0.946292174721377	0.943380639484019	0.938969511400862	0.9372602311837	0.936855973763469	0.936415981095409	0.933251346477161	0.933209240938518	0.928873442890101	0.927918907358479	0.924529315524818	0.923388717729597	0.922924475600139	0.922389884082829	0.919066017052921	0.918727711330684	0.917970264332298	0.917916652682379	0.917747768013067	0.916997254214918	0.916525903626468	0.915760873985105	0.915372518900181	0.915195874675052	0.909151842795774	0.904184570881442	0.903446549987814	0.903323414971953	0.903155068344914	0.898896381748583	0.89552407546007	0.894643817005667	0.893919353000631	0.892861155240835	0.890670141125312	0.889551185541385	0.889545942251086	0.888916155194638	0.886936199755007	0.884789196000282	0.883935719466108	0.883564301022735	0.882705597914147	0.881206600636276	0.879651260034701	0.879314803150406	0.876242253225493	0.875862852453636	0.874420060586892	0.874093703230928	0.87330730926906	0.872892343185716	0.871625548960488	0.869673115786054	0.869418265139795	0.867771892542293	0.865638076539685	0.864783513464681	0.863896474208192	0.863844529916715	0.863665942831175	0.863570915552018	0.863177537998678	0.862170025167831	0.861326461161113	0.860225312828899	0.859492759959521	0.859262338893128	0.859184863502845	0.857284644416411	0.857178888697715	0.85707311717097	0.855808822242475	0.855673023573316	0.855056409301765	0.854548505177307	0.853774650342359	0.853223555967721	0.85295166075643	0.85255342139683	0.851475507342778	0.850226763429229	0.848737108730628	0.848442233090008	0.848438031045646	0.84691735402035	0.845566688264738	0.84553164590486	0.845253379872637	0.844427567049633	0.843832216775854	0.843066630992929	0.84275716250907	0.841992761143051	0.840318711185715	0.839580260152725	0.838795502035516	0.838386045032822	0.838284679663155	0.837234703584037	0.837144208101901	0.836970411144485	0.834468327370053	0.833134951053803	0.832496446623885	0.830838897568029	0.829420308368411	0.827536626524579	0.827462416701825	0.825889238424166	0.824921206917045	0.824455904189851	0.823978710280965	0.823065722931566	0.821100630552485	0.820941062487209	0.820939753054412	0.820588652261668	0.818763754520736	0.816666523686864	0.816365690870351	0.815274319692448	0.815217339305232	0.813985504127048	0.813656881568394	0.813221302419893	0.812450332852324	0.812287584853588	0.812034919273886	0.809130810506869	0.808994866451164	0.808343188095317	0.807570435926955	0.806635389116189	0.806488707319403	0.806327899276251	0.804667949773732	0.804297073874335	0.80380424395417	0.802916355881016	0.801591928695325	0.801232030641152	0.800123881763872	0.800032691046144	0.799416835290501	0.797448975930204	0.797355523755386	0.796167917846342	0.795085653118427	0.794466811381821	0.793599034522456	0.792975175405561	0.792602417486184	0.792527555271445	0.79243736226064	0.790639379693333	0.790131776920714	0.790111723769958	0.787774505197421	0.786036133827541	0.785746875510403	0.784418767427063	0.782012100004745	0.781971046545071	0.781895189254964	0.78163131468317	0.780565622767738	0.779915366566011	0.777712451679225	0.776334448126085	0.775358307701335	0.774015960391042	0.773947654938161	0.773625054997772	0.773054151260611	0.772838948858695	0.772091701593675	0.771510349296442	0.770041003155796	0.768720283611739	0.767456743357974	0.767308951517344	0.766787193416954	0.766098441359913	0.765777349322633	0.76497347500835	0.763291375311102	0.762982638691867	0.761813264717674	0.760670534473408	0.759687272990774	0.759460909175773	0.757209834265849	0.756776521414492	0.756157162777443	0.756071609615072	0.753718527428786	0.752686864492372	0.752477398289371	0.751641065531838	0.751340602853062	0.751174264995871	0.750432963599667	0.749923557025691	0.749227092033104	0.747831396348738	0.746467575596899	0.744863304823556	0.744178288454353	0.743348443570338	0.741753554970187	0.739971057383789	0.739703964338161	0.736708944412702	0.736246296994359	0.735082635946416	0.733607914988812	0.733438961710465	0.732765906352848	0.72908039627687	0.728735376110934	0.728077242793545	0.723453293451326	0.722915214485299	0.722247053139623	0.722126147901814	0.721345304818534	0.710306971986438	0.707956061855913	0.706800170239561	0.702374378760987	0.701656111847128	0.699717686583749	0.698228785966784	0.69629263366898	0.695636413581903	0.688070783749281	0.687847168303514	0.68100631465073	0.678113854397311	0.674837992378155	0.673374522007428	0.663485387298419	0.661021301999372	0.650447813721507	0.637181154955865	0.608788314506889	0.584663059772814	0.567045646414494
0.975515274343491	0.967483188107506	0.967164420938838	0.958721982590881	0.954773390021615	0.953659930374896	0.953006110122748	0.951305499466724	0.950657605051815	0.946980002222805	0.944135302378816	0.941580619974921	0.939807220987789	0.939734201708748	0.938707479411414	0.938454950313167	0.938183606345693	0.937861689856651	0.9345247968585	0.934352503395928	0.933527020703322	0.932293179700453	0.931766948521089	0.931353101905117	0.930694773439354	0.929086472660222	0.927000971444378	0.926057851210759	0.925954105847615	0.923807943932612	0.923294803400203	0.922218567200129	0.92208590536293	0.92074137178912	0.920388456808836	0.920305582816343	0.917578514545095	0.915244798588626	0.914360153859567	0.913870243152294	0.91278249691879	0.911208753733997	0.910900639588381	0.906204196289743	0.905564051143725	0.904634643303167	0.904128372172436	0.903970979012549	0.903450612426553	0.902913589370359	0.901977892327186	0.901207924349822	0.900306840560839	0.899923854903995	0.898318117891942	0.898110696801028	0.897439573261285	0.897146568577933	0.896639858527942	0.894583923866924	0.894357172652222	0.89433527830657	0.893840935846491	0.893546891422581	0.893068710159467	0.892366329080848	0.8922722317311	0.891570560029836	0.891404262336282	0.891157853083615	0.890737853398602	0.889461808705991	0.888527892800087	0.888318967257504	0.887830373931628	0.886887367631049	0.886569297553838	0.885597678749215	0.885459671564711	0.885255793173607	0.885210299959031	0.884656787478446	0.884530528441467	0.882909325119378	0.881446186797157	0.881422587589278	0.880821806521435	0.880504699839715	0.880373666923491	0.878714029552059	0.877175437257273	0.876542655114353	0.876352466385416	0.875855241741674	0.8741332455295	0.872665321650988	0.872509807721311	0.872476688850696	0.871566679476148	0.871438237469723	0.869222171122967	0.868167126610711	0.867868565944337	0.866466992019713	0.866133797575458	0.865386518124354	0.865355353998617	0.86384959440936	0.863510564449086	0.862478641017855	0.861953577832331	0.861861207417181	0.860793708511589	0.860630244522272	0.859886885277954	0.859359921602077	0.857552225620945	0.856209957865396	0.855432326294474	0.854839111708354	0.853983986828532	0.853649469858178	0.853361187065072	0.851606140882116	0.849891347231464	0.848981198910662	0.848305985021075	0.847154540063602	0.845593082253412	0.844874978531441	0.844244916147921	0.84242690379358	0.842339378285761	0.840707619221214	0.839941409137402	0.8389396454436	0.838486330916891	0.838450079037859	0.838170978246962	0.837723902867306	0.836776418841306	0.835399144653381	0.834568664352859	0.83411144558647	0.831728707317236	0.830595587779981	0.82967567564104	0.829456058119581	0.82909744953694	0.829019951614001	0.82822565978179	0.827202043360962	0.826944561788018	0.8265248339805	0.825890078576898	0.82490254389418	0.824631492858281	0.823703567918876	0.823642289387565	0.823633667515192	0.823329418057007	0.821838134275304	0.82119710990384	0.821149100626107	0.819968695937785	0.819923823226626	0.816900153884909	0.816567852065467	0.816391744444819	0.816148443393158	0.816142525498196	0.81607153685254	0.814480198822495	0.813799950098389	0.812792257771856	0.812268724492417	0.811934369402782	0.811317098590302	0.809266975698927	0.808564740490935	0.808138958114919	0.807285069375489	0.806756319619463	0.805118330199992	0.802137131485794	0.801566926764206	0.801534597985772	0.800525121624089	0.79827655722274	0.79790501177648	0.796766270231825	0.796139081634463	0.794429042103985	0.794321118478402	0.793866869857078	0.792074674412153	0.787363554794914	0.786629948465367	0.786126633297567	0.785212593230599	0.784086975694169	0.782178236400923	0.781858567163666	0.780453075514635	0.77835392166641	0.777622155580156	0.775802706948536	0.772971062041601	0.771885302606122	0.770187312038855	0.770151448565696	0.7636107755773	0.76351027965235	0.76276199148259	0.761103875205618	0.752754896758098	0.752272590280679	0.751995652830093	0.75183504421758	0.751606599480685	0.75125232253618	0.750525412070695	0.749480210584841	0.748435575528016	0.748411988145159	0.745602798931012	0.742759130060557	0.738826977944954	0.738471236964072	0.736034443945196	0.735912199540798	0.733736361073445	0.731951661314449	0.731746010578956	0.727771443300708	0.724599135348244	0.724526724369259	0.723521145948744	0.723111097261343	0.721387994124708	0.720850228594234	0.719520456962023	0.717938840434903	0.71768857734614	0.716636715786976	0.716164442004379	0.716099559538429	0.715299289337917	0.714771627752497	0.71422067101735	0.713838740972069	0.711063292954082	0.709512316454357	0.707466193297026	0.706297925132393	0.706047150885333	0.701718171803011	0.699406064356299	0.698118565069374	0.697380433966552	0.695834586303996	0.695528482000721	0.692135624835517	0.680493804235152	0.673208703477146	0.663706412279729	0.659687728745873	0.636441162818046
1.00579064294083	0.99835906327315	0.991463537133451	0.983525881976414	0.982483439925564	0.979121147597943	0.979015872738403	0.976638929869117	0.972978557480386	0.972553978618004	0.972146849934389	0.971393068716269	0.969813735116684	0.969079096666704	0.968854195570673	0.967631801770507	0.963933469631249	0.961301002208132	0.961194023802647	0.960362089936716	0.959214207810258	0.957669983787762	0.957484193810604	0.955758438014161	0.955463193150413	0.954414397163244	0.953915033027548	0.953563660560055	0.951917458580865	0.951654352293201	0.951417723943591	0.95116089438297	0.950836883725367	0.947558432847174	0.945504564530362	0.945404159449605	0.945358254274255	0.94491551601927	0.944795642024414	0.944554044864656	0.944246383437152	0.941445583838756	0.938891550870673	0.938831077993647	0.937799538252823	0.934764480725942	0.932711162044568	0.9321325186212	0.931366547382559	0.931214540094599	0.931135999126101	0.930463714447272	0.930456870365773	0.929537804478805	0.928695106243963	0.927091807611342	0.92665125580751	0.925521431636431	0.924167564129649	0.923836061461791	0.923321521606216	0.923011119696543	0.922482511582778	0.922126610030402	0.921431838844483	0.921239531577984	0.920777211553357	0.919179637262938	0.918926162715153	0.916431987111792	0.915031121872013	0.914612044053847	0.914289897112511	0.913675772478855	0.913315626011929	0.912057232776989	0.911327520438381	0.910676922693365	0.90970915410672	0.909397227591697	0.907708488292235	0.906925493263947	0.906890282958384	0.906860989113515	0.906849748118615	0.90610787307096	0.905299202500024	0.905066175537554	0.904774302828548	0.904120954137379	0.903104411875292	0.901676380353948	0.901076452215684	0.901066298572987	0.900970274693994	0.900935120153333	0.90052473149044	0.900215285306347	0.90006389691107	0.897465523173193	0.897147509350052	0.896582163439208	0.895510304358903	0.894909928753503	0.894093876891131	0.893852056780641	0.890727747512439	0.89048547844223	0.890429985034481	0.89016520186691	0.890158140981816	0.889592264791282	0.889115700470064	0.888777646379568	0.888447977064995	0.887939482313848	0.887139600846592	0.886141549937243	0.88567951330631	0.884219133005068	0.883960825374135	0.883716729199001	0.883509180304457	0.882834988978688	0.882042597785466	0.881268987187872	0.88102441585161	0.880236465942151	0.880057846607662	0.877862514429184	0.876355183683776	0.87613864175226	0.876033059444889	0.874373889438391	0.874328043967393	0.872631616839204	0.872417200632697	0.871976637011908	0.871012224542889	0.870750645354351	0.870248563487491	0.869071555387651	0.868984165080169	0.86849140284433	0.868024783438736	0.867890892384224	0.867702414827587	0.86726251514722	0.866243171929695	0.86613732279813	0.866070786948568	0.865158761174618	0.864342491355088	0.862352688761225	0.861470620590679	0.860975760613233	0.860543590373362	0.859665610904708	0.857206544314038	0.856627764858904	0.853456022749058	0.853024365461403	0.852908034256506	0.852870096650907	0.851432059922705	0.850215041556523	0.849945847391806	0.849746065285109	0.848955507415869	0.8488496556616	0.847636269535768	0.847487581469163	0.845110608769033	0.845034663019611	0.844706370843001	0.843238514055937	0.842979290248104	0.842796856129871	0.841415422912632	0.840855501553852	0.839365323028687	0.838658169465391	0.835422343909064	0.83510027131636	0.833329121828974	0.832886998607423	0.832136496935183	0.831045748179016	0.830631159446157	0.830165242953636	0.828529707248457	0.828349533600992	0.828017591968614	0.827636638622337	0.827564143479538	0.827150320410394	0.826673855748119	0.825792110573669	0.825678356223791	0.825592852739414	0.824224714704003	0.824116229200416	0.822806140965777	0.822588860817329	0.822133993283261	0.821578746633619	0.820307447934039	0.81994315696247	0.819477754857254	0.817597773346841	0.81756538912364	0.817469537665023	0.816450684259547	0.814715804077838	0.813998984342237	0.812362740964045	0.812256596756117	0.809902279397285	0.809798441673797	0.809088275596585	0.803740029791633	0.803224420927309	0.80297974939604	0.80203217261125	0.801916278929866	0.80172289682408	0.800904816511324	0.799068169404281	0.798943115012876	0.798467632206402	0.798082104267344	0.79459225061662	0.793325946531947	0.7933247337516	0.791909496524594	0.790426472929543	0.788914180435421	0.788723621269077	0.787369894631007	0.787224329688372	0.786630329620199	0.783771781200796	0.783163135482415	0.780983788611936	0.775552785586836	0.774345870069477	0.773947259603711	0.772315172365289	0.766262926661417	0.766094798306637	0.765165341837665	0.762616866474833	0.76186176385262	0.761300845557598	0.757296404120943	0.757051163182015	0.752633431311159	0.750592735484169	0.746642067564983	0.744885743671507	0.740637342440921	0.73995861283913	0.727154413522781	0.719717802326775	0.703906870804214	0.694611032032652	0.677640676042009	0.659720503243449
0.987169814896006	0.975042742740309	0.967696115464054	0.967139786184717	0.958365033811156	0.958159337386751	0.957756852826429	0.957178875831204	0.950628504268014	0.948922190118052	0.946068777462238	0.944638352650946	0.943975269492307	0.941332330224754	0.940083284325646	0.939026096117767	0.937528454856803	0.93351728988259	0.933367529490553	0.933068290407295	0.931653704200974	0.931303961249382	0.930564727879994	0.929154644950796	0.927442219523523	0.92736492772102	0.925637988907394	0.925504997395034	0.924346758067474	0.924319337614081	0.923854078986432	0.923543319596492	0.922487987217187	0.919230711990385	0.918356035558926	0.918294477652491	0.918185814039029	0.918086464985283	0.916490855719483	0.915575231686986	0.915504111156731	0.914657326748048	0.914597810131456	0.914526717618214	0.913887726472915	0.913574384265454	0.912554814342796	0.911325633748431	0.909905228146937	0.908111343036293	0.906658636861818	0.905210853469638	0.904826492154534	0.904711097741346	0.904368295380179	0.903265238953036	0.902308259030048	0.901456808914579	0.901155172216107	0.900950641906789	0.900739957543421	0.900660457622125	0.900536396552275	0.899849714449842	0.897082885408369	0.89687877416969	0.896573020423826	0.896511061507667	0.89625361910155	0.895505788140362	0.894906426079083	0.894505222794399	0.894454600962576	0.893969385171975	0.892616265360097	0.892218941756356	0.89183080401472	0.890916302856206	0.890439396898472	0.890436221891681	0.890005794033485	0.889877630644362	0.889874164451932	0.889851038645875	0.889842066948461	0.889014250843775	0.888830545549648	0.888740505716832	0.888234786873505	0.887482274561873	0.885808618680349	0.884962118859756	0.884915243746831	0.884822094287386	0.883980169117476	0.883708803024877	0.881589090048973	0.881370379721113	0.881009274988843	0.879734436181126	0.879109803509177	0.878694485462405	0.878485597183451	0.877847392750335	0.876725385300809	0.876299640521241	0.875400554702719	0.875329362753752	0.874979751374866	0.874218465230885	0.873559095710264	0.873099929086568	0.872866466787191	0.872620267057642	0.871952455946656	0.871698894551012	0.871505809899369	0.87066804245369	0.869959881784504	0.869773460969167	0.869474797511727	0.866630309581471	0.8661901387204	0.86566718748462	0.865259134339674	0.863964438363752	0.863247486342835	0.863079799552011	0.862630601988559	0.861920259417216	0.859532238872257	0.859270684347132	0.859187201892224	0.858702153721963	0.858443406313342	0.856422978381476	0.855519929581717	0.8546513449583	0.852830492555803	0.851847572762887	0.851595268766656	0.851554207286427	0.849084513576843	0.848194741431568	0.847567385806028	0.847540782139855	0.847119477527862	0.845882304641154	0.845754256136312	0.843831443174173	0.843575471133265	0.842823526621494	0.84236885993837	0.841824204987574	0.841088622971831	0.840688968822566	0.840433214766129	0.840312818261825	0.839389364784051	0.837359877233315	0.837247340745833	0.83641216563753	0.835565806799841	0.832420110252775	0.832392696630924	0.832140753158818	0.830517592800059	0.830313102602072	0.829697469402848	0.82940593156984	0.828828083432438	0.828430297494208	0.828083126070873	0.828024435549291	0.82793129965942	0.827832658190297	0.827001503033532	0.826765342529034	0.826676523783728	0.826413136973167	0.825133691591566	0.825118785939375	0.823327419929702	0.819595365735252	0.819188714826974	0.818071052182979	0.815605608475196	0.815579786978981	0.813669974519132	0.811607754599503	0.811451786289897	0.810662908623077	0.810056550351261	0.809841287568189	0.806342601052851	0.804485475139308	0.803368218812142	0.799898924468438	0.792357140613352	0.791118096135296	0.790373876969061	0.789652899905456	0.786469030700386	0.786051119236606	0.784425452854516	0.784202826101502	0.78249062516592	0.782344803392904	0.782328827939132	0.780971173875924	0.7805333701389	0.778451227518096	0.776612508735892	0.774772373836566	0.773403412471507	0.773322992932454	0.769634030850854	0.767478740223818	0.766961240600423	0.76244474693647	0.76087984268314	0.760560002431375	0.758529440873923	0.756573001392086	0.756397396281446	0.756155027265822	0.756001278668498	0.755956382348024	0.755350611636367	0.745718645976911	0.744159476329793	0.739611093638373	0.735659237611756	0.734605045856985	0.731275315195781	0.729257005905528	0.72783678024333	0.727500347793348	0.727082449721719	0.724341738784199	0.72392515301963	0.722772933009837	0.722253519961629	0.721251364656994	0.720807566760277	0.720388769791841	0.719847272411044	0.718872478981299	0.718824794828423	0.718659337972406	0.714409029333769	0.712248555672687	0.710619731746112	0.71014624652226	0.706813347256866	0.705730018178756	0.70300446628035	0.702490635987482	0.699670560758822	0.697806383223493	0.696317797282432	0.693541635356445	0.69304818113652	0.692845761072796	0.689577644244867	0.684495668253654	0.681482228102384	0.662624616677253
1.0319574025119	1.00567868945428	0.999844050260785	0.987745465583351	0.986714118190969	0.982874337285372	0.98154573667648	0.979387802796274	0.978276150547395	0.977728631487047	0.971647102462889	0.970362455151415	0.968949942260407	0.968874155640085	0.968867353597272	0.968049740083133	0.963637257003709	0.961109472565223	0.960984309922446	0.960494245795018	0.960229822983222	0.959424487793488	0.959268738449216	0.95682191622447	0.953436030949497	0.953082835302505	0.95232680260632	0.950094480323789	0.948972979572038	0.946852122793437	0.946443885824367	0.945887060953442	0.942936799086129	0.942629385816313	0.940849476579723	0.940758965388134	0.94008382661604	0.937470660526109	0.937312146097168	0.935890207130285	0.933109412250751	0.932728923034082	0.930752477821234	0.929016871502088	0.928562111399845	0.926312676753148	0.92624505851679	0.925451893357649	0.925146868331481	0.92514133747651	0.924807915050617	0.92449297488614	0.922351119723605	0.921612800029045	0.921569583695501	0.918845491332658	0.917195990585573	0.916247491996148	0.916099795374717	0.913777333114932	0.911514653228593	0.910809957321378	0.910277814522991	0.910256509435185	0.90998707360331	0.909262705330257	0.907944027446234	0.907481072816776	0.907068137230542	0.906906392403338	0.90628759387732	0.904735134786192	0.902986224193077	0.902356901712905	0.902066566350914	0.901978643636005	0.901925244754408	0.900984705924738	0.900069067195696	0.899366129351204	0.89834035915003	0.897672357583474	0.896965548510853	0.896888551354693	0.894258349890873	0.893966290054428	0.893618712454077	0.893102744413844	0.892227787821132	0.891720109052226	0.891236763659204	0.889139884774778	0.8891352467474	0.887428897959071	0.88714119736398	0.886923829871694	0.886898920720048	0.886268341007354	0.885768438319849	0.885333139194201	0.8852198747983	0.884364785335529	0.88417732964806	0.881395218416817	0.881161003150751	0.880986547749034	0.880557401054673	0.880551116335284	0.880245224647705	0.877239318926993	0.877221294995512	0.876557325734682	0.874825910598256	0.87469478684736	0.874647801911682	0.874080099953421	0.873558718443784	0.873128078393624	0.873013678252889	0.872851437424519	0.871917860906937	0.871664904442021	0.871573962680237	0.871540378079336	0.87112374899435	0.870151100174414	0.869363959846037	0.867708492663572	0.867661978617693	0.867210862647192	0.865948969463841	0.864392250631416	0.861817471667612	0.860584343865393	0.857365927754784	0.856359622960359	0.855396605260841	0.855215024076604	0.855012837771929	0.854323805429213	0.854254609482558	0.854056509194463	0.853724400610686	0.853550981149514	0.851315679503431	0.85052584002181	0.850063422699907	0.848180796668208	0.84775760401195	0.847534716493387	0.847405819879126	0.846506276999475	0.846180688388185	0.844584850432917	0.844494121514867	0.844445879274166	0.843914714497495	0.843860095771032	0.84354140072617	0.843455335214356	0.841469992842659	0.839639320270821	0.839183740069758	0.838857485439133	0.838254746211449	0.836208799256401	0.834601216064134	0.834366638812737	0.834113712206994	0.83409072035189	0.832575878608611	0.831833278382204	0.831189547460534	0.830277109116839	0.830117294651517	0.82979655474545	0.829257339386447	0.828832397222239	0.828105278010524	0.82800971068128	0.826029355847146	0.825894000302201	0.825717519253047	0.825034273533176	0.825022940280654	0.824966760321222	0.824670304075097	0.82419594785455	0.823346215885099	0.822326395564033	0.822115189055568	0.820805571536091	0.820479749714991	0.82029806449702	0.819035818465537	0.818552231498	0.818498146038817	0.818372524440362	0.816598385484019	0.816462179278356	0.816148484945037	0.816015490631185	0.815978672374035	0.815486321209346	0.814470937661629	0.813796780889461	0.813636377809079	0.813087649971052	0.813039971293439	0.812746130020779	0.812390188681387	0.811912827510085	0.811511966413005	0.810684661713328	0.810574694709637	0.81041427082724	0.810065145305719	0.809793131019851	0.809291664286042	0.809007307763814	0.807050470076711	0.804928839637974	0.804596986278238	0.803058052162074	0.802415025511554	0.802372218680037	0.79962863748965	0.799485607251912	0.798874636586184	0.798052533520988	0.797917502101747	0.797707197611034	0.796889752946931	0.796385046417918	0.795897067080549	0.792775184959077	0.792584887500968	0.789630042220676	0.78746412372328	0.782543715661636	0.781495481970333	0.781330457203786	0.780909974149059	0.77917610487415	0.778293416410646	0.777989763567676	0.775803826213922	0.774800796822948	0.768930768470859	0.767355456157968	0.765282037586385	0.76437506208318	0.764127194989289	0.763852492073744	0.760820584986958	0.75806477022776	0.755709455535982	0.751918321104795	0.751315026589564	0.74885056594391	0.748085459393711	0.747307453907384	0.733687373162742	0.729508662717814	0.728265088373658	0.708682855032138	0.680365571717973	0.675206528564836
0.973368670294505	0.970778761420738	0.969277784641898	0.967679502952942	0.961818635015191	0.961267916016247	0.961154397629576	0.958761543146422	0.958665834140865	0.957297598253044	0.954973647485686	0.953695794270717	0.95246622220884	0.950957276939482	0.95092822310104	0.947774099889858	0.943670949829646	0.94349804260787	0.9415304139729	0.940418729694967	0.939039855415688	0.937468750913521	0.93673878561094	0.935691033993578	0.931911402954048	0.928076363344515	0.927756523852589	0.927318509351423	0.92379311277549	0.922283194384378	0.922054026668664	0.920877727402565	0.919358574514674	0.919356188397138	0.91901694050933	0.918680912110112	0.916861074142608	0.916419897951307	0.916373972357901	0.915200819611644	0.913932070345161	0.913156111085786	0.91263570238631	0.912462825610256	0.911398015539132	0.910647493067457	0.910386947353931	0.909199279646552	0.909136707228336	0.908819600755666	0.907912897829008	0.907271604954837	0.906692729591514	0.905985698887145	0.903408980402029	0.903171174861832	0.900967509135231	0.900414448729213	0.899748495034875	0.899702077225657	0.899697666439706	0.899602978276581	0.899289868889843	0.898940660125138	0.897207926481454	0.896255005655278	0.894119025709386	0.893422832094465	0.892663289691661	0.891431163824843	0.890647417761064	0.890359815388885	0.889563989298494	0.888805115790947	0.887230236227973	0.88720139930082	0.886485111204072	0.886065204947262	0.88562698350554	0.882946927617789	0.882471772506215	0.881283667428231	0.881111160370491	0.880665085340478	0.880536020183122	0.879406346812961	0.87768954059338	0.877628271755901	0.877265096414592	0.876879758059797	0.874421982157109	0.874287083907853	0.87409000449741	0.872376966492743	0.871978688409579	0.871321725784858	0.871221670385653	0.870728431564771	0.870610339863869	0.87013351904817	0.869196779256729	0.868336747330185	0.86813465863845	0.867764533751457	0.867383120088686	0.867227253423538	0.867118339678077	0.867059637803797	0.866732874793523	0.866596073817819	0.865690977804502	0.864401124602654	0.864092463024219	0.863476161584919	0.8630876672446	0.861378265961157	0.861305508483792	0.860670286439417	0.860352835045192	0.858768165896496	0.858457371943735	0.8567948246358	0.856372568996583	0.855415343897883	0.855321864388413	0.855304310359161	0.854824223059902	0.854796282550378	0.854692656478241	0.854415122084659	0.854076515537262	0.853480618230058	0.852522419926446	0.851870169525471	0.850103514143698	0.849902859979924	0.84963252141394	0.848588781864892	0.848525912367905	0.847912953281292	0.84765100468048	0.846143005717961	0.845889064435477	0.844226399266721	0.842736609284725	0.842724156870529	0.84268270817406	0.841169778317101	0.840972752516313	0.84077994905772	0.840524402135339	0.839363924027127	0.837338766827858	0.836999670332491	0.835669731394925	0.835486959745527	0.835196171620049	0.833539836607441	0.832862267339636	0.831519391858442	0.830349325646109	0.829995458487339	0.827918055223551	0.827912015408703	0.827901751044299	0.826842625086828	0.826761485481209	0.825639896660039	0.825098537159358	0.824842802958847	0.824320442341263	0.822791596635073	0.822707433163197	0.822674463500579	0.821890397996057	0.821859880994608	0.820551866851881	0.818794852254285	0.818508106403856	0.812927669753203	0.81246119668089	0.811450056168134	0.80940544211455	0.808503138684068	0.80730794624041	0.805936257704592	0.805909343637943	0.805757231857287	0.805731068136349	0.804960160548077	0.804073036610409	0.8037452422056	0.802772265562718	0.802496488316437	0.801161208305765	0.800955170005882	0.798682132165667	0.79823719050069	0.796279570087042	0.795310469923658	0.795047508777822	0.794631146375696	0.792442588420382	0.791359171035032	0.790788876116537	0.790134530846755	0.790036845667225	0.787454831353643	0.787341774875947	0.786538239071602	0.784991186481221	0.782326242469565	0.78122931302816	0.777442329743775	0.777345001887857	0.775108996179719	0.773817873901817	0.77375289400256	0.773314106773222	0.770912329691684	0.770354426520602	0.768282361724703	0.767753189983626	0.766223121490886	0.756810598971422	0.7567123411119	0.751895831851565	0.747979536371763	0.74304697889842	0.742752965105153	0.742586218283336	0.739975963009778	0.738404987632536	0.737744665089188	0.737468414661127	0.736888115119315	0.735430917417234	0.733761320337576	0.733060140448102	0.730541143671946	0.728524575502587	0.726386021427606	0.725823504015531	0.722468723645785	0.720907157896962	0.718847178959149	0.717272326725366	0.716157483549101	0.712410780130091	0.710761905517691	0.708818600016994	0.707345733122614	0.707253255953217	0.707029947597833	0.706034726747069	0.701757649406446	0.701032763857732	0.69791518045102	0.697664554396706	0.696372525636758	0.693748831549728	0.692775607688894	0.692421629469696	0.691562668704977	0.68377020069681	0.68200872327638	0.679423245720619	0.674059727714817
