0.980681890715259	0.975334006557868	0.969077541646622	0.967313825539308	0.965066593844244	0.964985607393231	0.960566976861254	0.958757802183851	0.957018777412939	0.952891836863811	0.951256425048073	0.945806928867331	0.938897197011008	0.937748420873579	0.936705923079299	0.935949175521964	0.935318546962376	0.933034236804788	0.931535749369769	0.929656605135239	0.928428329117488	0.927415861479627	0.927356351465076	0.926161068963105	0.925940701263102	0.924870311151648	0.924721315161298	0.924319594177703	0.924065589473095	0.923868703034537	0.923645278481011	0.923179027848331	0.921700264433911	0.921151926131377	0.920993493248606	0.920787554384756	0.919367705043273	0.919174632238014	0.918145127105998	0.917986645357434	0.915828647520311	0.915663249490744	0.915625965571174	0.914851185346041	0.914211706070496	0.914024914940695	0.913843011559543	0.913443947119347	0.913372297347181	0.913053919714548	0.912658907771259	0.912106396223287	0.910477989468417	0.910068285777036	0.909924568849135	0.909737298658456	0.909371577046006	0.90879464255485	0.90837017985609	0.907033446493639	0.906994894533439	0.906723204026837	0.906687057561131	0.905976775137511	0.905386010593898	0.905164034405039	0.903885682799078	0.901119180192064	0.900327790162549	0.900088158765641	0.899742699270757	0.899438055732771	0.899214812627623	0.896989298486238	0.896930582291883	0.896648055251535	0.89481099497867	0.894340179669945	0.89389145143642	0.890951190076238	0.890274906810613	0.88929661064672	0.888273943917826	0.88568343803005	0.885056044236801	0.884296566177969	0.884199783889858	0.883729399327336	0.883610154128616	0.882310918671069	0.881720662676102	0.881213616558975	0.880833022354463	0.880634519235625	0.88010422816501	0.879975201448084	0.87918523423583	0.878107313044912	0.877159518965135	0.876740525576814	0.876567823300538	0.876261023158137	0.876174002483796	0.87413049688299	0.872789173167624	0.872198239783899	0.870995061894527	0.87089012193608	0.867805849963015	0.867694503068972	0.867246585777145	0.867048230326082	0.866895023193417	0.866762109992279	0.865522386313485	0.865422906432153	0.864992738432943	0.864610634641964	0.863368385116588	0.862730733975771	0.862614976566807	0.862006285252496	0.861465182554985	0.860852757121737	0.860426372949666	0.859150921288124	0.85776474301702	0.856733918633892	0.85636575680061	0.855823575603749	0.854218312071597	0.854184917261848	0.851347562133788	0.850993403283467	0.84997087408189	0.848286741933561	0.847432621463355	0.846650877475858	0.846417905583041	0.845277570494697	0.84430941155812	0.841629481392572	0.84058327336668	0.84014312882044	0.839349610294812	0.838509044660555	0.836901434487649	0.836589491834059	0.836285958738812	0.836023898647531	0.835784037110014	0.835445626390415	0.833972191464615	0.833475661625353	0.833389162335722	0.833283092870583	0.833008847239883	0.832317645426827	0.830897925387776	0.82985174924783	0.829469983612404	0.829283768969394	0.828691724851633	0.8281373446739	0.827930972541912	0.827078677962896	0.826928242726609	0.823972748558012	0.823307675555717	0.823158091012443	0.821745691637546	0.821729301793019	0.821355008981318	0.821171542747701	0.820379806461439	0.819418985669259	0.818407020083135	0.817803775553696	0.817476952110921	0.817281500609284	0.817098521583453	0.816704018128069	0.816587606053681	0.816493394346489	0.816057363156403	0.815840454072268	0.814896191641058	0.813587096906858	0.812850620483253	0.81251969536897	0.811075539061707	0.810848777203832	0.80480743955862	0.804327259596659	0.803508317563809	0.803232735654237	0.801095639579301	0.800866841072859	0.797209488317364	0.79663006426709	0.795279402519167	0.79213734843601	0.791657437154671	0.786640353419001	0.7862784966936	0.785110158693473	0.783982878333271	0.783484711918933	0.782940620660052	0.782236601442125	0.781389680907608	0.780709929509972	0.780316276633628	0.779795577160681	0.778661883893554	0.775879819221623	0.77556724740879	0.775472960127102	0.774775601024324	0.773530304699814	0.772899903365612	0.771817281701636	0.771455790445932	0.771280806856491	0.770463396043553	0.767683706510809	0.767609868963242	0.766179618586549	0.766014380495441	0.765629451253982	0.764597897412371	0.761917914043407	0.76190201157012	0.760798698886264	0.759559780586589	0.75684843001249	0.755002979497487	0.754946613838994	0.75466304264851	0.754576388790039	0.753898113077627	0.753254201561802	0.751929578592948	0.750919498239368	0.749726400662136	0.747816872621609	0.745276538817296	0.745218635119676	0.742829732282852	0.740318329210795	0.737821348039253	0.732294091795378	0.729466560460183	0.727167718418748	0.725722475636999	0.720546352457689	0.719497639663504	0.712544830944721	0.709758371697162	0.701304639791216	0.682773789169551	0.681066000384824	0.643840296325777	0.639517581947301	0.637159925122769	0.62315249447822	0.616941673756312	0.572212775283039
1.02950443370277	0.997027275776473	0.991880024119566	0.987635862322399	0.980641071188401	0.977145168174003	0.97707092756075	0.973802724769167	0.973221057520272	0.967230844719632	0.967189353659901	0.961767621245461	0.960743354995398	0.960209260805824	0.960081566640022	0.959886645683975	0.959246870763845	0.957912608261383	0.955706499115727	0.954975259101584	0.954345852433019	0.953921522439222	0.953028295485741	0.952194852538565	0.949402705628495	0.949211598697682	0.948628712983294	0.94674413437219	0.946455982194374	0.945214886587879	0.945092921526835	0.943837467113662	0.943019202805672	0.937358238484257	0.937266862732488	0.935309417067321	0.935294535123049	0.933378669419783	0.933132549274224	0.933028262827487	0.932987963297933	0.932849261785918	0.931963757771534	0.931582185035053	0.930304276572395	0.929233961106557	0.929041264729292	0.927497963686928	0.926245971485575	0.926163256008795	0.925947360026151	0.92517994761679	0.924444655390625	0.923720688826139	0.922666364971848	0.922088966010661	0.921461770495725	0.919470740715798	0.919470449057084	0.91920038276602	0.919051451099364	0.918648041405845	0.918566760520241	0.918364811767469	0.917339831857576	0.917107838031481	0.916086880576064	0.915372103513445	0.914448432643632	0.913849891785109	0.913463805108432	0.913160796262424	0.911764868147888	0.911422282072037	0.910477342879781	0.907909716338592	0.906962166381043	0.906203023789136	0.906198612149079	0.903119071740704	0.902633602169506	0.902613763642204	0.902601605027941	0.900253600355534	0.899044819072847	0.896968648174709	0.895939164848483	0.89507687948899	0.894770544800802	0.894376574489828	0.894206165990706	0.893702912964525	0.893539342685461	0.892420431916794	0.891245668183015	0.890714670525705	0.889772267046779	0.88868331299516	0.887848346852084	0.886584955928782	0.885720263440989	0.885535063948382	0.884710488432036	0.884644338459476	0.884333717268429	0.883752131224938	0.881595105785451	0.881516272175641	0.881364516313897	0.881339606543462	0.880316003450172	0.879646889858596	0.879591015130177	0.878921459257872	0.878378732719738	0.877774004413515	0.877315128612372	0.876804111255906	0.876239997931116	0.875934569899272	0.874363096070274	0.873688343533613	0.873647625145078	0.872634947349742	0.87244948581018	0.871567936332285	0.870577163209768	0.869095372371468	0.868958023625076	0.86709521313494	0.866307200497421	0.864880756434362	0.864756755101573	0.863611149288416	0.862889861719914	0.861206262484038	0.860880493235282	0.860660464325078	0.860632340809781	0.860512197493301	0.859733507490345	0.85943226320081	0.857896467167326	0.857560816587216	0.856874653811488	0.855402964196019	0.855300556457138	0.853997665566531	0.852586335173061	0.851794668427027	0.848159671137376	0.847578447989883	0.847276174817336	0.846760535054755	0.845024994683519	0.844938845280041	0.844933396141172	0.842699974967293	0.842451420554081	0.841726935176333	0.841199587074511	0.838229549542984	0.836357534282662	0.836087515958794	0.832907902461127	0.831795946922751	0.830839173065368	0.829802138399707	0.828883536573146	0.828393126258089	0.826479948296271	0.826285229211449	0.825871648899121	0.825458562475587	0.825133989994439	0.825013390987386	0.824105294847026	0.824052752613862	0.823922656438508	0.822899723751029	0.822720086194191	0.822453241735264	0.821572849253769	0.818714526546504	0.817974600837926	0.816286433456405	0.815831217508813	0.815702007303753	0.814524869701715	0.813702802632617	0.813616297243503	0.81299491778637	0.812706250069536	0.81266195711551	0.811404777620138	0.809759739535473	0.809519318468607	0.809386353021268	0.809100413010235	0.806725811292667	0.806665401827858	0.805631517713244	0.805348391846799	0.804667681753583	0.804666699097074	0.804078484153969	0.800570074330407	0.800427606573494	0.796394390349963	0.796253794920837	0.795686916535888	0.795531765878277	0.7942909277217	0.793359406945175	0.792993294599216	0.791288357877815	0.791248579125463	0.790495021701708	0.787252200962666	0.784789201171904	0.780864234116559	0.780682422322494	0.780664259840173	0.780184877718082	0.779861053256374	0.777529708198306	0.776379933874602	0.776044185499401	0.772537733429175	0.771787289823686	0.770114853632212	0.768381200740694	0.768370622616685	0.767925675116475	0.767573879884319	0.76624549635719	0.765771647905826	0.765660306119869	0.764468214505595	0.763872647782196	0.762431341910195	0.761455758333495	0.758609748332745	0.757677569860854	0.757522821450367	0.75674968056682	0.756629457277557	0.755596261321949	0.755045494567378	0.753397824021169	0.752829717506565	0.749645079485866	0.746109181925096	0.745077989570847	0.742063528706305	0.741808407380606	0.739382959719431	0.738278275433291	0.731890564839518	0.728646065864391	0.704565436185654	0.699723274350433	0.692976752967452	0.690037243706635	0.688950151305484	0.687479289289794	0.680629849759064	0.671425223196303
0.98410821115682	0.97641721610739	0.971335412005249	0.968450371832011	0.967170969515224	0.966656341573045	0.964810312393451	0.964290622141313	0.961050734119418	0.960584346428267	0.95845624996009	0.953735925982315	0.952448094461458	0.95189544348945	0.950473928741077	0.950272612645678	0.949534345019701	0.947831246921277	0.947586155812722	0.947522374161134	0.946937510045769	0.946185288461653	0.944090717540784	0.943867140422031	0.938367972576312	0.937927092001744	0.935572744756155	0.935210723184088	0.935073960926787	0.934891667093566	0.934640853151494	0.934612686117012	0.934527386859432	0.934265218109166	0.934036371439623	0.933779130724945	0.932119839462734	0.931710827831404	0.931350361860715	0.931327358906264	0.928462757407259	0.928143825197177	0.926910318121738	0.926719864584915	0.926199112005804	0.925716637327548	0.924968404254838	0.924929172749382	0.924884396461351	0.923420739951482	0.921958696926677	0.921435481204466	0.920038727672404	0.919439453145895	0.918541138001634	0.917761776237078	0.916004613230804	0.914274285151775	0.913824980366351	0.911699629199302	0.911434438356743	0.910723187960119	0.910396256171838	0.910000812731793	0.909788848640635	0.909757037725793	0.909143038094089	0.90809518539748	0.907802108950228	0.907456863633314	0.907445462737147	0.906859488655596	0.904196190205932	0.904049807207393	0.903994859730902	0.902919708925235	0.902478509042708	0.902433072693965	0.90224530066481	0.901923693782216	0.901761497450838	0.898478049396804	0.897423685379824	0.897348236813874	0.896440250375052	0.895916598159556	0.895643190427945	0.895469509846136	0.895460562591409	0.894949445250622	0.89471752886009	0.893757326608884	0.892931893708866	0.892073038285599	0.892050989123139	0.891816137758929	0.890253004342901	0.889529628090227	0.8894614137509	0.88929264067588	0.888105004774213	0.886665055336206	0.886583371666909	0.885398474063064	0.885201740097683	0.884136474422461	0.884134804399858	0.884102814518071	0.884059184257333	0.883715497404325	0.883698388494192	0.883613443863516	0.88336971428232	0.881683239998923	0.881486401574348	0.88052372106869	0.880282740556936	0.879997246568547	0.879647991157606	0.879565910158332	0.879014001375649	0.878803969509327	0.876227989854429	0.875765092190923	0.875204319430773	0.87473012599707	0.874601385344441	0.87454128251252	0.874211083437445	0.874114361916382	0.873979939104801	0.87313570645656	0.872646961625685	0.87220848067315	0.872111392704764	0.871851638719174	0.871336504808101	0.870498434454839	0.870240031194589	0.869914536879025	0.869817263947417	0.869532094028397	0.868198414006302	0.866443922144337	0.865655653385977	0.864692243834752	0.86465155046725	0.864400254476794	0.863596160982315	0.863061487821643	0.863046224836624	0.862971038955045	0.862890703443203	0.859891647133323	0.859753404829004	0.859081456315955	0.857954350136117	0.857917657467273	0.857852741889836	0.856629431130403	0.856289943255528	0.855870726019914	0.852439606164818	0.850711437446606	0.85057852861572	0.850249418505832	0.85011760133878	0.849642269937084	0.848498177596738	0.84688739315944	0.846586258070566	0.844597239823725	0.8437741187043	0.843235324168514	0.842817490194537	0.839949487393889	0.839493757742874	0.838091033561702	0.836103219639351	0.835211104663493	0.834708932438256	0.832745567577255	0.831866295808359	0.829847753493668	0.828014823954902	0.826910072047956	0.826697067215459	0.825918211330997	0.82311741754879	0.820307573917251	0.817971818278224	0.816890123747995	0.816570681368187	0.814205533107572	0.811524394271992	0.806118534953295	0.806071827706381	0.805699667151014	0.80510479329724	0.804933807899827	0.803308764093614	0.802644244488083	0.800228181663679	0.800173996551169	0.799687050809325	0.7995737756475	0.799246120105397	0.798095857880225	0.797697632423049	0.796351519865284	0.79625232455588	0.796034653827743	0.794930257183921	0.793565581922807	0.792676714752753	0.791334483159006	0.791111794541205	0.791039298472059	0.790919537037728	0.790308397776981	0.789288402168537	0.786386554179623	0.785360325425589	0.78486146764221	0.783884631338699	0.783119986988485	0.782575182010892	0.780087447771817	0.773095210393347	0.771775701493743	0.770575702524736	0.769678483654776	0.768473733121805	0.76846402829469	0.767826593263959	0.764827973500431	0.76400515843517	0.762086543740552	0.761185899202577	0.759585360434414	0.756812186499501	0.755450046521708	0.753408278727463	0.753066295307795	0.752199011826717	0.750777305478426	0.749247949207877	0.74889324148119	0.746656826731128	0.743913068212144	0.743886776388003	0.74365749441812	0.741945644257552	0.74167096107519	0.741617367171564	0.741287714353066	0.741170633390761	0.739411998213423	0.738437094800193	0.73657473119636	0.728297461748853	0.728055076714843	0.72539326997721	0.719727656079345	0.713393379939092	0.70371381763966	0.697598563806531	0.670413360615612
1.0288631004321	1.02019834650025	1.01866460165448	1.0103703137542	1.00659284389443	1.00334824209502	0.994766277725538	0.983181905747555	0.980482842622882	0.979713791883299	0.979553060472363	0.978873165398018	0.978418639281143	0.975814473453343	0.97420367150324	0.970052166954408	0.967125661612933	0.966320327447761	0.964458587130712	0.962857035787594	0.961403462952506	0.960739667152365	0.960690506439874	0.960085260459585	0.959032633317109	0.957618123813259	0.956164388913687	0.956020436909024	0.955735806276963	0.954662116589106	0.951952633410796	0.949739792797486	0.948747863967944	0.948458468740117	0.947795806133522	0.945174414797698	0.943460338404834	0.94193728134617	0.940524734214396	0.940350729836333	0.940098362982131	0.938435905366157	0.937000806036268	0.934689345467441	0.933586098583614	0.931405133117901	0.930510068818443	0.930031710166466	0.929415010248396	0.928874456183236	0.928498916459858	0.928208165852855	0.924919589351825	0.923732982490385	0.923035985427374	0.92270898852877	0.920545991618611	0.920169925830492	0.918407195791025	0.917717017323034	0.917429269031791	0.917293347669851	0.915439407792017	0.914996480867408	0.914012456197623	0.913924329690815	0.913913224435177	0.913910371459761	0.913645532518029	0.912083577240387	0.911749589426881	0.910556003921963	0.909266591659138	0.908272262810745	0.907367429931181	0.907306064744106	0.90702731237276	0.906938867487086	0.906366241056997	0.905904096698882	0.905188185301984	0.904716334281182	0.904584998522626	0.903997508556296	0.902892034411302	0.901304805078165	0.900774135153073	0.899132554576693	0.899061719755745	0.897473964887555	0.897448000796795	0.89684154355653	0.896332437258309	0.896150261558852	0.896117560585781	0.894121553143168	0.894120084398782	0.893917169607179	0.893843265681786	0.893422374379421	0.892899696441434	0.891353441960346	0.890836389498874	0.889347906007425	0.88911214341088	0.888699443383228	0.888576716122404	0.888364372065887	0.885360396815331	0.885034091694509	0.884703717668074	0.884163976033588	0.882758434926964	0.882289168879627	0.882020676689029	0.88147998172776	0.880919096862032	0.880673426577352	0.880004836283513	0.879120848842656	0.878620791741326	0.877805832031965	0.877700674880471	0.877681363247036	0.876897151861884	0.876303505347052	0.875306518353104	0.875304475665618	0.873510832443895	0.871517900517726	0.869869921874331	0.868972507230573	0.868449802263741	0.867245846574064	0.867230242143037	0.86696974034556	0.86633578888584	0.866310482624426	0.8655141625618	0.864468709476522	0.864184041627211	0.863018339259791	0.863012240206252	0.861739142723972	0.860528047294841	0.858835634640415	0.85819422000748	0.857415901873671	0.856674930975955	0.856464818885252	0.853838590767466	0.852775941710184	0.850852738109023	0.850240932452202	0.850096571440292	0.84929613665219	0.848536606890586	0.847979580256711	0.847900471991445	0.847763136265042	0.847204658442226	0.846518012243383	0.845531994219845	0.844723393894717	0.844380997395117	0.844336011369229	0.843888785515859	0.842811888572905	0.842518702585768	0.842089041987974	0.841085206853096	0.840821041395537	0.840368221513254	0.838844005116634	0.838300832905244	0.838147725136188	0.838031811831243	0.837551789812986	0.837511972488156	0.836297527052898	0.835035788683161	0.834979430009261	0.834140160071241	0.832513994332063	0.832463721977387	0.832375029735682	0.832295896044971	0.832133987233458	0.831938494748047	0.831126078409015	0.830994526000064	0.830974327565787	0.830799386650102	0.829936620792569	0.829804890741703	0.829736325353101	0.829359770930004	0.829343396970731	0.828345814995295	0.828317367188386	0.828045981090433	0.827351250090173	0.826956425539411	0.82688727225588	0.826437812591144	0.82585957055888	0.82470056715181	0.824529891671465	0.824046820380021	0.822959567213727	0.822201798190206	0.821546446175524	0.821536123062572	0.820219672731788	0.820139580111636	0.819015032594971	0.818283389272695	0.818182868605665	0.818086624208629	0.815262584391121	0.812964572402558	0.810648609366586	0.808847843770402	0.804715244496343	0.803707961164667	0.803579087612166	0.800322660522802	0.79986092486597	0.798832400857413	0.798185277512301	0.797205382414535	0.796805229234463	0.796248132229568	0.794381923978111	0.792212135836294	0.791505421522036	0.790321298600021	0.790251793837596	0.785760973977517	0.785602053805185	0.78480900453778	0.784709925034988	0.784575883919348	0.784572708346641	0.780291393351589	0.779839444870458	0.777820686968519	0.774890086920568	0.771699452590654	0.761186115601616	0.7598374733705	0.756157938305369	0.754593399158051	0.753222090493677	0.752413424852238	0.74845118128984	0.739911957415204	0.732592396621046	0.727460571725115	0.726189101896167	0.72486458604537	0.71248537418323	0.711662899040929	0.70783924830934	0.703176434104835	0.700065623590114	0.680151108806132	0.67088055865958
0.992254784984809	0.973052953744129	0.972709192922503	0.970738098201874	0.970311698025288	0.960072788423981	0.959161067984367	0.956767682376631	0.954766718499321	0.95424759231424	0.95113656324518	0.95028656000184	0.945695303509208	0.944441200687599	0.944375792617761	0.944339421559809	0.944275806256721	0.942750081567177	0.942030418348678	0.941634013079398	0.940562610861338	0.939632945510127	0.936858977149299	0.936643687154382	0.933615892923193	0.933612024939979	0.933169853842186	0.93293620236	0.932793741243304	0.93242204871539	0.932226302450258	0.929838740566697	0.92931602945784	0.928186019881366	0.927362433036881	0.927195191618452	0.926537199154316	0.925666193155793	0.924100367764386	0.923728545887105	0.922676654306364	0.922627460896633	0.920966375045457	0.9209445505774	0.920465767671484	0.920226225496441	0.919644997975395	0.918969303482577	0.918226596936476	0.916609399834635	0.914817502122254	0.913213479049237	0.912924757567585	0.912030982218846	0.910848033504291	0.910751205948393	0.910085775338743	0.909926234153506	0.908830314858826	0.907384734189322	0.906903427308691	0.906389945824035	0.906251094877477	0.906172126942671	0.905779648208273	0.905102777157595	0.904991458856428	0.904531170091031	0.904248925631713	0.90408104554603	0.903185935600171	0.902759798626385	0.902606904314551	0.901261935039715	0.900476360283743	0.899867190762758	0.898960098400702	0.898145340913988	0.897724245147988	0.897303514079062	0.897071083550787	0.896531622152842	0.89587115568354	0.895195570775691	0.894675688631777	0.894402551751817	0.893167488547811	0.893146362642166	0.892428685667265	0.8923838296409	0.892017866418522	0.891909803488581	0.891231018010448	0.890349242801492	0.889920948370517	0.889796865731928	0.889697399208057	0.88962631971303	0.889320459771724	0.88819096101346	0.888083253216178	0.887860880793759	0.887854077938493	0.887478752649789	0.886236139713637	0.88599024972705	0.885640267943628	0.885194808950472	0.884871127071557	0.884238588029931	0.884039730431081	0.882674330539092	0.882547083858032	0.882479674781354	0.88184638165047	0.88175453112691	0.881384508586849	0.879485381354549	0.879459799900776	0.87730767281076	0.876839916889193	0.876500210217011	0.873440501571866	0.872897360712023	0.872473704525934	0.872396816169851	0.871694444847874	0.870298006908926	0.870290882905971	0.8694638377737	0.868911421968176	0.867114296464333	0.866145373439816	0.865657486925335	0.864411133633224	0.864336551609453	0.864150072594463	0.86388361106423	0.863509739040463	0.860895621530449	0.86084418723042	0.860337775853498	0.859622707242607	0.858724346340884	0.858644141473582	0.855622032422731	0.855050843965526	0.854471885492897	0.853678768250897	0.853651504054481	0.853246188907981	0.852647622515624	0.850882895101253	0.850850153379731	0.850203135118454	0.850085781073662	0.849415491464293	0.849327894275289	0.847699311706143	0.847329932746066	0.846416767776198	0.845957586329137	0.845900387366743	0.844798935609715	0.844771931622545	0.844340887388681	0.843430557308915	0.840471450493528	0.83990778219147	0.839380460182123	0.839303076999667	0.838113836055115	0.837217991484963	0.836019738075065	0.83595990607346	0.834322837132002	0.834211892549571	0.833405860032298	0.831716300695453	0.831461053650818	0.829405191951113	0.828973097932648	0.827564162432206	0.82662429249011	0.825930154637813	0.825143531384778	0.824614495229029	0.824252229540298	0.8238236041843	0.82164650306685	0.820562640397402	0.819623562151415	0.818252709414147	0.817974222817961	0.812809074107228	0.809664562988141	0.808110145109767	0.808041447002125	0.807348899198211	0.806105216452077	0.805808533303939	0.803968374370459	0.800429054552077	0.800116016570475	0.797921002411277	0.794573861047081	0.793795287251077	0.792798648286794	0.787568888584802	0.786930445029627	0.78456266537713	0.781744946353512	0.779240464301369	0.772253167253996	0.771706585050285	0.771171841427565	0.770302274744239	0.770284753447296	0.769887326421402	0.769235135208139	0.769028927217312	0.768455661771846	0.767518085651175	0.766857652039065	0.76548669008722	0.765278415957595	0.760858171070072	0.757965892571464	0.7550615002863	0.752581484160637	0.749798055397103	0.745854732478874	0.744375555689332	0.742141985124995	0.73917876945548	0.737825430758011	0.730678314175344	0.730144789985722	0.728706906258554	0.724779329601546	0.722690986620027	0.722413735588432	0.722153929946622	0.719169533468975	0.717743879741845	0.716154106649173	0.716101133578333	0.715344633566776	0.713089973213179	0.710696259493897	0.710489737212012	0.710039308663364	0.709741675261112	0.70694197512892	0.704355858392538	0.701472935544628	0.701258522345175	0.699030340405694	0.697056024394569	0.692161272985244	0.690657844193765	0.679347241850759	0.676933048430847	0.676855781591829	0.673500365528846	0.667907905705473	0.6615744341183	0.649275726267208
1.00287286156426	0.984959816999867	0.982809585011819	0.980955120976324	0.98051514065768	0.978387900181491	0.967193448303257	0.964911943479167	0.963937517933832	0.962254118317402	0.960143869162423	0.95873281400425	0.958358844922067	0.95824833099336	0.958126926450332	0.95708141084472	0.956235942996686	0.955581244131028	0.954785271979443	0.95457273494646	0.95388645890964	0.95316372330318	0.952857453046394	0.952100420296613	0.950990027548326	0.950371958958523	0.95015514855233	0.949667219746377	0.949178170794912	0.948899258285923	0.948840401405324	0.948825527604571	0.948731023313869	0.946855686104439	0.944952660196291	0.944764817375485	0.944728121401888	0.944245281706498	0.943571539867874	0.942615692164057	0.941235686590037	0.941101543392701	0.936301423018501	0.93612973079806	0.934902872018239	0.93392514535594	0.933397644001009	0.932000659852638	0.931183833372567	0.931096130665938	0.929837057512338	0.929626706004894	0.929344289634506	0.927076140663728	0.927029475950675	0.926169675106745	0.925342071372088	0.925327184898422	0.924260431862976	0.924218390391062	0.924197270432282	0.92404243108438	0.9230877940291	0.922491158872956	0.922288821902571	0.921508490000832	0.920653536185808	0.919588644751583	0.919214552727048	0.918964856250095	0.918686121396685	0.917790220835245	0.916445824114919	0.915055609573137	0.91483725793728	0.914820803387567	0.913337382452077	0.913024268209086	0.912853647881245	0.912688342338669	0.91248386463819	0.911209866015032	0.910653226706589	0.910407634145092	0.909201263483393	0.909173349329923	0.908637155700355	0.907707500676661	0.907473822234567	0.907442110418849	0.906437499392823	0.906034693006121	0.905344189655394	0.905306573548733	0.904483733236956	0.902718543006104	0.902419568222814	0.902402920736462	0.90149947528822	0.900834843148128	0.900692797703231	0.898693399477249	0.897298220543555	0.896733620373546	0.896096463119339	0.895864642734998	0.895424068664234	0.895386500367207	0.895086355668807	0.894513935740728	0.894452750177675	0.893890370029316	0.892736059365692	0.890770553253137	0.890132728190062	0.890100246262036	0.889985222145298	0.88953785447651	0.888225170364788	0.888001406784021	0.887761059722348	0.887678103575089	0.887539935252299	0.887370482285358	0.886962346923147	0.885835428943965	0.885333284327629	0.884914809613288	0.884853028198198	0.884287491444001	0.883884084482319	0.883722240001779	0.882888295552851	0.882591504791573	0.882238711886814	0.881827734853995	0.880549463346455	0.88022557806422	0.879981378222159	0.879317961471034	0.879128748867383	0.878930360460599	0.877882540812697	0.877856204841586	0.87784184119391	0.877607823448703	0.877038612180953	0.876624266604669	0.874875603317414	0.874798830849296	0.873995901790848	0.872976576578263	0.872878542856439	0.871827039846507	0.871659844659799	0.871018694044271	0.870731362909984	0.86964001344474	0.869103810721493	0.868777949053398	0.868701029080168	0.868477811516929	0.868309839544068	0.866483860866916	0.866465152332357	0.865568692861461	0.865107568347702	0.864655722902524	0.862618098809415	0.862610259055319	0.861909701860415	0.860771904939068	0.859002952552407	0.858710361995544	0.856821583730139	0.85633714559252	0.855149329778453	0.85490294381114	0.854054216017405	0.853935820704454	0.852734578768088	0.851776405362779	0.848446199638393	0.848296645433181	0.845516512971002	0.84489153990136	0.843564447253157	0.842147359814291	0.841112812839468	0.840728126164547	0.840694470634203	0.838788479519467	0.838384192953889	0.838304596307488	0.836343152904902	0.836197508614869	0.834462893790643	0.833948640664918	0.83323656042673	0.831333317486851	0.830521247018836	0.830186579252555	0.826592705541257	0.825984432851974	0.825320921440004	0.824199331369252	0.823067006997934	0.821590181353364	0.82081370610342	0.814727004073148	0.814007249732335	0.813273219011442	0.811507217583567	0.809813695459389	0.809327589960682	0.807713671291248	0.806589994518439	0.804988651780866	0.801094493520281	0.80019603149324	0.798679162423487	0.795816759115143	0.795667657068021	0.792578682476045	0.791562612432184	0.791554876868323	0.791357178289473	0.790791976039925	0.790580051058116	0.788618904984756	0.78565670870962	0.784855402887068	0.783891178445993	0.782991093391502	0.782888947355006	0.779696629070175	0.779233070677599	0.776468632487309	0.774904184413191	0.774180372189472	0.773336404321683	0.773068912479995	0.769214417488217	0.768348672349279	0.767990406767822	0.767834429069523	0.764746211680613	0.764260157237884	0.761975814464308	0.761552429605662	0.761507747290855	0.7606174703189	0.760524883262748	0.760303284457793	0.760074894746868	0.75812550161479	0.757872519660081	0.757111918187222	0.756010522320645	0.752199869880737	0.752128970874386	0.749004358224398	0.746664071119804	0.7325350728404	0.729427682209453	0.724452275730824	0.717054725153219	0.715656709405466
